Episode,Build,Reward,APFD,Improvement
4458,572735102,55.14367346938774,0.5276785714285714,0.005357142857142838
4459,572669556,46.55673469387756,0.5348214285714286,0.025892857142857162
4460,571734935,49.36188271604937,0.5273297491039426,0.05197132616487449
4461,617010721,49.44252077562328,0.543233082706767,0.03984962406015036
4462,774258626,31.836800000000004,0.5844444444444445,-0.02444444444444438
4463,587271561,37.42,0.5297619047619048,0.005952380952380931
4464,570817138,47.055555555555564,0.5203703703703704,0.03611111111111115
4465,620533797,55.43282548476455,0.5211988304093568,0.009502923976608235
4466,570814567,42.79938271604939,0.5222222222222221,0.02870370370370362
4467,572687246,53.173061224489814,0.5080357142857143,0.002678571428571419
4468,574118187,48.04309715120526,0.5294117647058824,0.015898251192368873
4469,572274981,50.80653061224491,0.5125,0.008035714285714257
4470,572180209,32.37868480725624,0.5714285714285715,0.0071428571428571175
4471,774602173,34.670399999999994,0.56,-0.04888888888888887
4472,572759324,49.177142857142854,0.5035714285714286,-0.0035714285714285587
4473,572663090,47.403746097814775,0.53559510567297,0.014460511679644128
4474,620591648,51.47991689750692,0.5263157894736842,0.008040935672514626
4475,774620167,32.0848,0.5311111111111111,-0.05111111111111111
4476,574121126,51.94667640613586,0.5333863275039745,0.02941176470588236
4477,572266708,53.048163265306115,0.5035714285714286,0.008035714285714313
4478,619575286,55.379591836734704,0.5251082251082251,0.010389610389610393
4479,774584481,34.9104,0.62,0.0022222222222222365
4480,572139050,44.89197530864198,0.5228494623655913,0.03673835125448016
4481,571734935,40.060956790123456,0.49955197132616486,0.024193548387096753
4482,617692529,49.67637877211238,0.5,-0.021134593993325845
4483,774371009,33.7792,0.4733333333333334,-0.14444444444444438
4484,683358906,34.98412698412698,0.55,-0.00952380952380949
4485,774241138,32.510400000000004,0.5688888888888889,-0.026666666666666727
4486,683365076,33.92063492063492,0.5619047619047619,0.021428571428571463
4487,619575286,46.72489795918368,0.5207792207792208,0.0060606060606061
4488,617680618,53.50415512465376,0.5191729323308271,0.015037593984962405
4489,572661645,44.283265306122445,0.5080357142857143,0.005357142857142838
4490,572261080,30.657596371882086,0.5690476190476191,0.011904761904761973
4491,573024295,31.46031746031746,0.5333333333333333,-0.030952380952381064
4492,573676948,48.00244897959184,0.50625,0.0008928571428571397
4493,710784968,35.439909297052154,0.5476190476190477,-0.01904761904761909
4494,572118894,40.24537037037038,0.5022401433691756,0.024193548387096697
4495,572580658,43.13062283737025,0.5289373814041745,0.024667931688804434
4496,574121126,51.41709276844411,0.5333863275039745,0.02941176470588236
4497,573430804,37.98784722222222,0.5534420289855072,0.018115942028985366
4498,587286221,37.230452674897116,0.527065527065527,0.0
4499,572723377,39.37224489795918,0.5053571428571428,0.0035714285714285587
4500,572180209,37.528344671201815,0.5690476190476191,0.004761904761904745
4501,688072357,32.827664399092974,0.5404761904761904,-0.014285714285714346
4502,680844288,34.977324263038554,0.5452380952380952,-0.0023809523809524835
4503,774371009,36.056,0.5755555555555556,-0.04222222222222216
4504,572118894,52.17129629629631,0.5129928315412186,0.0349462365591397
4505,572569256,28.13151927437642,0.5380952380952381,-0.01666666666666672
4506,572139050,41.72993827160494,0.5318100358422939,0.04569892473118281
4507,572228782,48.98204081632653,0.5473214285714285,0.041964285714285676
4508,620533797,54.06301939058171,0.5058479532163743,-0.005847953216374213
4509,620590707,51.66412742382271,0.537280701754386,0.01900584795321647
4510,572270296,45.72816326530613,0.5410714285714285,0.0401785714285714
4511,574186282,48.714390065741405,0.5437201907790142,0.03497615262321141
4512,619575286,48.66285714285714,0.5363636363636364,0.02164502164502169
4513,774589874,35.0176,0.52,-0.06222222222222218
4514,620533797,55.14750692520775,0.5080409356725146,-0.003654970760233911
4515,573776679,29.75056689342404,0.5666666666666668,0.009523809523809601
4516,710784968,35.4172335600907,0.5690476190476191,0.0023809523809523725
4517,587270777,36.99444444444444,0.5202380952380953,0.0035714285714285587
4518,572180209,30.170068027210885,0.5666666666666668,0.0023809523809523725
4519,571734935,48.38966049382715,0.5255376344086021,0.050179211469534024
4520,710784968,32.156462585034014,0.5357142857142857,-0.030952380952381064
4521,571734323,42.416666666666664,0.507616487455197,0.03225806451612895
4522,572661645,50.173061224489786,0.5205357142857142,0.017857142857142794
4523,572759324,47.346938775510196,0.5267857142857142,0.019642857142857073
4524,683722377,28.045351473922903,0.5776942355889725,-0.005012531328320802
4525,572180043,44.93055555555555,0.48790322580645157,0.0017921146953404632
4526,572723377,54.51591836734694,0.49374999999999997,-0.008035714285714313
4527,572180209,28.98639455782313,0.5714285714285715,0.0071428571428571175
4528,617010721,55.34072022160667,0.5221804511278195,0.018796992481202923
4529,572659799,50.337370242214526,0.536527514231499,0.03130929791271353
4530,572180043,47.28395061728396,0.514784946236559,0.02867383512544791
4531,572661645,46.48571428571429,0.5258928571428572,0.023214285714285743
4532,572642875,42.158367346938775,0.4973214285714285,-0.006250000000000033
4533,573677309,55.76408163265307,0.5169642857142857,0.0071428571428571175
4534,774601140,34.665600000000005,0.5511111111111111,-0.06666666666666665
4535,572641150,47.41551020408163,0.5098214285714285,0.008035714285714257
4536,774621409,30.833600000000004,0.54,-0.06666666666666665
4537,688072357,32.2312925170068,0.5261904761904762,-0.02857142857142858
4538,774602173,37.411199999999994,0.5955555555555556,-0.013333333333333308
4539,572117344,31.75510204081633,0.5714285714285715,0.0
4540,572580658,48.09948096885814,0.5109108159392789,0.006641366223908873
4541,572132481,50.054012345679006,0.514784946236559,0.0349462365591397
4542,774266796,28.7392,0.5644444444444445,-0.0444444444444444
4543,572158302,53.49537037037037,0.5004480286738351,0.01792114695340502
4544,706168614,35.9795918367347,0.5238095238095238,-0.033333333333333326
4545,773587767,33.64159999999999,0.5844444444444445,-0.008888888888888724
4546,574121126,51.704894083272464,0.5063593004769475,0.0023847376788553865
4547,617692529,42.780437044745064,0.5266963292547275,0.00556173526140169
4548,617681746,51.38085327783561,0.5478309232480534,0.026696329254727535
4549,683358906,31.099773242630388,0.55,-0.00952380952380949
4550,620591648,52.53878116343489,0.5263157894736842,0.008040935672514626
4551,573777039,33.01814058956916,0.5333333333333333,-0.021428571428571463
4552,774620167,25.545599999999997,0.5711111111111111,-0.011111111111111072
4553,574118362,57.72023374726078,0.5087440381558028,-0.003974562798092274
4554,568299456,16.218934911242602,0.5979020979020978,-0.006993006993007089
4555,619575286,47.05142857142858,0.5311688311688312,0.016450216450216493
4556,706168614,30.668934240362816,0.5238095238095238,-0.033333333333333326
4557,572569256,32.85034013605442,0.5285714285714286,-0.02619047619047621
4558,572664370,30.802721088435376,0.5380952380952381,-0.01666666666666672
4559,572713811,41.41469387755102,0.532142857142857,0.02946428571428561
4560,774266796,39.355199999999996,0.6177777777777778,0.008888888888888835
4561,572735102,49.33551020408164,0.5232142857142856,0.0008928571428570287
4562,572132189,48.51080246913581,0.5174731182795698,0.04301075268817195
4563,773587767,34.2256,0.5844444444444445,-0.008888888888888724
4564,574186282,46.51424397370344,0.5317965023847376,0.02305246422893481
4565,572732843,30.993197278911566,0.5357142857142857,-0.01904761904761909
4566,572669556,44.69469387755102,0.5401785714285714,0.03125
4567,572117344,30.201814058956913,0.5380952380952381,-0.03333333333333344
4568,572663090,41.40686784599375,0.5055617352614016,-0.015572858731924266
4569,572228782,47.866122448979596,0.5151785714285714,0.009821428571428537
4570,572732843,35.80045351473923,0.5285714285714286,-0.02619047619047621
4571,573732851,55.42775510204081,0.5187499999999999,0.02053571428571427
4572,572166969,47.33714285714286,0.518095238095238,0.044761904761904725
4573,572723377,50.96163265306123,0.5187499999999999,0.016964285714285654
4574,774589874,32.60960000000001,0.5644444444444445,-0.01777777777777767
4575,683365076,34.975056689342395,0.5333333333333333,-0.0071428571428571175
4576,573677038,51.48979591836736,0.5241071428571429,0.019642857142857184
4577,774241138,24.9296,0.5244444444444445,-0.07111111111111112
4578,774621409,29.512,0.62,0.013333333333333308
4579,572641150,44.071836734693875,0.5125,0.010714285714285676
4580,680844288,35.916099773242635,0.5261904761904762,-0.021428571428571463
4581,568299456,21.07692307692308,0.5909090909090909,-0.013986013986013957
4582,773587767,29.3504,0.5511111111111111,-0.04222222222222216
4583,774588803,31.768,0.5644444444444445,-0.013333333333333197
4584,570817138,40.06481481481482,0.5296296296296296,0.04537037037037034
4585,573677309,45.8538775510204,0.5303571428571427,0.020535714285714213
4586,572759324,50.00734693877551,0.50625,-0.0008928571428571397
4587,616644235,34.40362811791383,0.5666666666666668,0.0023809523809523725
4588,572164834,49.09027777777777,0.5094086021505376,0.02956989247311831
4589,774616590,21.945600000000002,0.6066666666666667,-0.011111111111111072
4590,572741130,49.56571428571428,0.4964285714285714,-0.009821428571428592
4591,683711413,38.770975056689345,0.5666666666666668,0.0071428571428572285
4592,572665755,48.96734693877552,0.5187499999999999,0.015178571428571375
4593,617680618,50.891274238227155,0.537218045112782,0.03308270676691738
4594,619575286,50.315102040816335,0.5251082251082251,0.010389610389610393
4595,618058102,48.520775623268705,0.5191729323308271,0.015037593984962405
4596,774588572,36.7328,0.56,-0.026666666666666616
4597,774260344,30.296000000000003,0.5222222222222223,-0.0955555555555555
4598,683739035,34.3514739229025,0.5261904761904762,-0.030952380952380953
4599,683358906,31.07482993197279,0.5380952380952381,-0.021428571428571463
4600,568334975,17.520710059171595,0.5839160839160839,-0.020979020979021046
4601,774241138,26.395200000000003,0.6133333333333333,0.01777777777777767
4602,572164834,43.61265432098766,0.5067204301075269,0.02688172043010756
4603,572665755,41.70938775510205,0.5133928571428571,0.009821428571428537
4604,572641150,43.85224489795919,0.5089285714285714,0.0071428571428571175
4605,587277184,48.26222684703435,0.5403225806451613,0.03686635944700456
4606,572164834,43.75308641975308,0.5022401433691756,0.022401433691756234
4607,774445831,37.230399999999996,0.6066666666666667,-0.0022222222222222365
4608,571829234,49.23140495867768,0.5331439393939394,0.016098484848484862
4609,620480535,49.312326869806085,0.5380116959064328,0.021198830409356773
4610,573777039,39.841269841269835,0.5666666666666668,0.011904761904761973
4611,774588572,35.385600000000004,0.5155555555555555,-0.07111111111111112
4612,572132481,48.800154320987644,0.5183691756272402,0.03853046594982085
4613,774371009,29.2672,0.5622222222222222,-0.05555555555555558
4614,572180043,42.650462962962955,0.48431899641577064,-0.0017921146953404632
4615,571734323,47.24305555555556,0.5228494623655913,0.04749103942652316
4616,746705132,50.86778670562454,0.5393822393822393,0.013899613899613805
4617,774616816,33.3456,0.5066666666666667,-0.12
4618,572158302,53.902777777777786,0.49596774193548393,0.013440860215053863
4619,574118362,46.48867786705624,0.5031796502384738,-0.009538950715421324
4620,574121126,56.22498173849526,0.5246422893481717,0.020667726550079535
4621,572641150,47.02204081632653,0.5080357142857143,0.006249999999999978
4622,587270777,42.51222222222222,0.5107142857142858,-0.005952380952380931
4623,683711413,32.41496598639456,0.5666666666666668,0.0071428571428572285
4624,572139050,43.21913580246914,0.5004480286738351,0.014336917562723983
4625,572274981,44.80979591836735,0.5107142857142857,0.006249999999999978
4626,774260344,29.208,0.6177777777777778,0.0
4627,707354621,31.911564625850342,0.5452380952380952,-0.02619047619047632
4628,572710446,47.000816326530625,0.50625,0.0008928571428571397
4629,617696903,47.29552469135801,0.5138888888888888,0.008417508417508435
4630,572180043,50.91512345679011,0.5120967741935484,0.02598566308243727
4631,572180209,38.662131519274375,0.5285714285714286,-0.03571428571428581
4632,587270777,38.90555555555556,0.5047619047619049,-0.011904761904761862
4633,573430804,36.09375000000001,0.5244565217391305,-0.010869565217391353
4634,574118362,52.811541271000735,0.5310015898251191,0.018282988871224037
4635,774588572,29.5344,0.548888888888889,-0.03777777777777769
4636,572261080,35.44671201814059,0.5404761904761904,-0.01666666666666672
4637,573677309,45.3861224489796,0.5276785714285714,0.017857142857142905
4638,573430804,38.532986111111114,0.5516304347826088,0.016304347826086918
4639,707354621,29.204081632653065,0.5714285714285715,0.0
4640,568299456,18.627218934911244,0.6398601398601399,0.034965034965035
4641,688072357,36.811791383219955,0.5404761904761904,-0.014285714285714346
4642,572177292,44.43981481481481,0.5103046594982078,0.03225806451612895
4643,587286221,41.294924554183815,0.5427350427350427,0.015669515669515688
4644,680844288,36.43990929705216,0.530952380952381,-0.01666666666666672
4645,573024295,38.58049886621315,0.530952380952381,-0.03333333333333344
4646,746705132,52.80861943024104,0.5177606177606177,-0.007722007722007818
4647,572177292,45.76311728395062,0.5183691756272402,0.04032258064516131
4648,565766526,42.73461891643711,0.5009775171065494,-0.014662756598240456
4649,620485513,58.93628808864265,0.5292397660818714,0.014619883040935644
4650,572661645,44.79673469387755,0.532142857142857,0.02946428571428561
4651,571173535,52.40046296296296,0.5111111111111111,0.018518518518518434
4652,617631185,40.5205078125,0.5274784482758621,0.017241379310344862
4653,683739035,30.117913832199548,0.5619047619047619,0.004761904761904745
4654,680844288,36.49886621315193,0.5428571428571428,-0.004761904761904856
4655,568299456,16.325443786982248,0.5979020979020978,-0.006993006993007089
4656,573776679,32.641723356009074,0.5285714285714286,-0.02857142857142858
4657,572687246,46.78040816326531,0.5267857142857142,0.021428571428571352
4658,572180209,33.6530612244898,0.5690476190476191,0.004761904761904745
4659,572118894,40.21990740740741,0.5201612903225805,0.04211469534050166
4660,572132481,50.76466049382715,0.5282258064516129,0.04838709677419356
4661,572664370,31.32426303854875,0.5642857142857144,0.009523809523809601
4662,573024295,30.14965986394558,0.5357142857142857,-0.028571428571428692
4663,571734935,46.970679012345684,0.5049283154121863,0.029569892473118198
