Episode,Build,Reward,APFD,Improvement
4258,574118362,34.0,0.5127186009538951,0.0
4259,572665755,32.0,0.5035714285714286,0.0
4260,568334975,11.0,0.6048951048951049,0.0
4261,683711413,20.0,0.5595238095238095,0.0
4262,572570072,31.14036247151189,0.5098214285714285,-0.0008928571428571397
4263,587271561,28.0,0.5238095238095238,0.0
4264,572663090,29.0,0.5211345939933258,0.0
4265,774445899,18.0,0.6111111111111112,0.0
4266,572661645,31.39510903557641,0.5026785714285714,0.0
4267,620480535,36.0,0.5168128654970761,0.0
4268,773587767,18.0,0.5933333333333333,0.0
4269,680844288,20.0,0.5476190476190477,0.0
4270,774601140,18.0,0.6177777777777778,0.0
4271,774602173,18.0,0.6088888888888889,0.0
4272,572570072,32.0,0.5107142857142857,0.0
4273,574118187,33.649320255575915,0.5119236883942766,-0.0015898251192368873
4274,572158302,31.0,0.48252688172043007,0.0
4275,572723377,31.064008137954602,0.5,-0.0017857142857142794
4276,683739035,20.0,0.5571428571428572,0.0
4277,573777420,35.0,0.5071428571428572,0.0
4278,774616816,16.679428534835914,0.5977777777777777,-0.028888888888888964
4279,572687246,32.0,0.5053571428571428,0.0
4280,620535556,27.0,0.5242656449553001,0.0
4281,587286221,25.599524067495324,0.5256410256410257,-0.0014245014245013454
4282,572663090,29.0,0.5211345939933258,0.0
4283,774266796,18.0,0.6088888888888889,0.0
4284,774260344,18.0,0.6177777777777778,0.0
4285,573677038,32.0,0.5044642857142857,0.0
4286,572759324,31.36887186742821,0.5071428571428571,0.0
4287,571829234,32.0,0.5170454545454546,0.0
4288,572118894,29.651572398080678,0.47804659498207885,0.0
4289,565766526,31.0,0.5156402737047898,0.0
4290,572659799,31.0,0.5052182163187855,0.0
4291,572180209,20.0,0.5642857142857144,0.0
4292,572687246,32.0,0.5053571428571428,0.0
4293,774445831,18.0,0.6088888888888889,0.0
4294,774258146,18.0,0.5755555555555556,0.0
4295,572687246,31.318596043280486,0.5053571428571428,0.0
4296,774620167,18.0,0.5822222222222222,0.0
4297,774616816,18.0,0.6266666666666667,0.0
4298,572664370,20.0,0.5547619047619048,0.0
4299,574118187,33.8714439846229,0.5111287758346582,-0.0023847376788552754
4300,573430804,23.0,0.5353260869565218,0.0
4301,774241138,17.49936724790194,0.5822222222222222,-0.01333333333333342
4302,617680618,34.23083373699622,0.5033834586466166,-0.0007518796992480592
4303,570755878,12.0,0.5897435897435898,0.0
4304,572669556,32.0,0.5089285714285714,0.0
4305,572180209,20.0,0.5642857142857144,0.0
4306,573776679,20.0,0.5571428571428572,0.0
4307,568299456,10.442040126195716,0.6048951048951049,0.0
4308,572180209,20.0,0.5642857142857144,0.0
4309,571829234,31.459253016870555,0.5170454545454546,0.0
4310,774620167,18.0,0.5822222222222222,0.0
4311,573430804,23.0,0.5353260869565218,0.0
4312,572569256,20.0,0.5547619047619048,0.0
4313,573024295,20.0,0.5642857142857144,0.0
4314,573676948,30.883727845287797,0.5053571428571428,0.0
4315,707534724,20.0,0.5714285714285715,0.0
4316,573430804,23.0,0.5353260869565218,0.0
4317,710784968,20.0,0.5666666666666668,0.0
4318,572274981,32.0,0.5044642857142857,0.0
4319,572166969,30.0,0.47333333333333333,0.0
4320,620590707,36.0,0.5182748538011696,0.0
4321,620480535,36.0,0.5168128654970761,0.0
4322,774258626,18.0,0.6088888888888889,0.0
4323,617696903,33.0,0.5054713804713804,0.0
4324,683722377,19.0,0.5827067669172933,0.0
4325,774601140,18.0,0.6177777777777778,0.0
4326,572661645,32.0,0.5026785714285714,0.0
4327,572219491,32.0,0.5071428571428571,0.0
4328,572641150,31.343046016222917,0.5017857142857143,0.0
4329,570814567,30.0,0.4935185185185185,0.0
4330,617631185,29.0,0.5102370689655172,0.0
4331,572669556,31.80488220983305,0.5071428571428571,-0.0017857142857142794
4332,572164834,31.0,0.4798387096774193,0.0
4333,572710446,32.0,0.5053571428571428,0.0
4334,774445899,18.0,0.6111111111111112,0.0
4335,572713811,32.0,0.5026785714285714,0.0
4336,746705132,35.0,0.5254826254826255,0.0
4337,616644235,20.0,0.5642857142857144,0.0
4338,572663090,28.292024376318707,0.5211345939933258,0.0
4339,572687246,32.0,0.5053571428571428,0.0
4340,573430804,23.0,0.5353260869565218,0.0
4341,617010721,35.0,0.5033834586466166,0.0
4342,572219491,30.712584998757432,0.5044642857142857,-0.002678571428571419
4343,574118187,34.0,0.5135135135135135,0.0
4344,572117344,20.0,0.5714285714285715,0.0
4345,774589874,18.0,0.5822222222222222,0.0
4346,572177292,31.0,0.47804659498207885,0.0
4347,572180209,19.04224075581883,0.5642857142857144,0.0
4348,573612979,32.0,0.5080357142857143,0.0
4349,570755878,12.0,0.5897435897435898,0.0
4350,574118187,34.0,0.5135135135135135,0.0
4351,572266708,30.205884260192718,0.4946428571428571,-0.0008928571428571397
4352,746705132,35.0,0.5254826254826255,0.0
4353,572664370,20.0,0.5547619047619048,0.0
4354,774601140,18.0,0.6177777777777778,0.0
4355,572117344,20.0,0.5714285714285715,0.0
4356,620591648,34.82829842250942,0.5175438596491229,-0.0007309941520466934
4357,774616816,17.73400545710721,0.6222222222222222,-0.004444444444444473
4358,572266708,32.0,0.49553571428571425,0.0
4359,617010721,34.16509846237917,0.5033834586466166,0.0
4360,572164834,31.0,0.4798387096774193,0.0
4361,572270296,32.0,0.5008928571428571,0.0
4362,774616590,17.959504603811357,0.6044444444444445,-0.013333333333333308
4363,774371009,17.688182356064658,0.6044444444444445,-0.013333333333333308
4364,774602173,18.0,0.6088888888888889,0.0
4365,774602173,18.0,0.6088888888888889,0.0
4366,774258626,18.0,0.6088888888888889,0.0
4367,706168614,20.0,0.5571428571428572,0.0
4368,573676948,32.0,0.5053571428571428,0.0
4369,774258626,18.0,0.6088888888888889,0.0
4370,620485513,36.0,0.5146198830409358,0.0
4371,573612979,32.0,0.5080357142857143,0.0
4372,573430804,23.0,0.5353260869565218,0.0
4373,620590707,36.0,0.5182748538011696,0.0
4374,574121126,34.0,0.5039745627980922,0.0
4375,746705132,34.43121886473574,0.5254826254826255,0.0
4376,571829234,32.0,0.5170454545454546,0.0
4377,572759324,32.0,0.5071428571428571,0.0
4378,617680618,35.0,0.5041353383458647,0.0
4379,587271561,28.0,0.5238095238095238,0.0
4380,572723377,31.733992416294363,0.5008928571428571,-0.0008928571428571397
4381,574118362,34.0,0.5127186009538951,0.0
4382,746705132,35.638827817701035,0.5393822393822393,0.013899613899613805
4383,774445899,18.0,0.6111111111111112,0.0
4384,572642875,32.0,0.5035714285714286,0.0
4385,573777420,35.0,0.5071428571428572,0.0
4386,683358906,20.0,0.5595238095238095,0.0
4387,570755878,11.008723754447264,0.5833333333333334,-0.0064102564102563875
4388,572723377,32.0,0.5017857142857143,0.0
4389,617680618,34.54726883653157,0.5026315789473684,-0.0015037593984962294
4390,573777420,34.35072735147121,0.5048872180451128,-0.0022556390977443996
4391,573677038,32.0,0.5044642857142857,0.0
4392,572661645,32.0,0.5026785714285714,0.0
4393,570817138,30.0,0.4842592592592592,0.0
4394,573777039,20.0,0.5547619047619048,0.0
4395,774258146,18.0,0.5755555555555556,0.0
4396,572219491,31.23086610331705,0.5053571428571428,-0.0017857142857142794
4397,774251100,18.0,0.6222222222222222,0.0
4398,572118894,31.0,0.47804659498207885,0.0
4399,572166969,30.0,0.47333333333333333,0.0
4400,572132189,31.0,0.4744623655913978,0.0
4401,572274038,32.0,0.5080357142857143,0.0
4402,572118894,30.492236484746883,0.47804659498207885,0.0
4403,773587767,18.0,0.5933333333333333,0.0
4404,774605807,18.0,0.6088888888888889,0.0
4405,587270777,28.0,0.5166666666666667,0.0
4406,620590707,36.0,0.5182748538011696,0.0
4407,572759324,32.0,0.5071428571428571,0.0
4408,572274981,32.0,0.5044642857142857,0.0
4409,572166969,30.0,0.47333333333333333,0.0
4410,619575286,33.0,0.5147186147186147,0.0
4411,572669556,32.0,0.5089285714285714,0.0
4412,774590033,17.405782905742235,0.6044444444444445,-0.004444444444444473
4413,572180043,31.0,0.4861111111111111,0.0
4414,703066934,19.44566409287755,0.5571428571428572,-0.0023809523809523725
4415,570755878,12.0,0.5897435897435898,0.0
4416,570814567,30.0,0.4935185185185185,0.0
4417,573677309,31.418734682601595,0.5080357142857143,-0.0017857142857142794
4418,774602173,17.366426352763135,0.5955555555555556,-0.013333333333333308
4419,572723377,32.0,0.5017857142857143,0.0
4420,706168614,20.0,0.5571428571428572,0.0
4421,774602173,18.0,0.6088888888888889,0.0
4422,774446822,18.0,0.6088888888888889,0.0
4423,683358906,20.0,0.5595238095238095,0.0
4424,572228782,32.0,0.5053571428571428,0.0
4425,571734323,31.0,0.4753584229390681,0.0
4426,707534724,20.0,0.5714285714285715,0.0
4427,572687246,32.0,0.5053571428571428,0.0
4428,572569256,19.271236148570683,0.5547619047619048,0.0
4429,774601140,18.0,0.6177777777777778,0.0
4430,774605807,18.0,0.6088888888888889,0.0
4431,617696903,33.0,0.5054713804713804,0.0
4432,774601140,18.0,0.6177777777777778,0.0
4433,572139050,31.0,0.4861111111111111,0.0
4434,774258626,18.0,0.6088888888888889,0.0
4435,573430804,23.0,0.5353260869565218,0.0
4436,574186282,34.0,0.5087440381558028,0.0
4437,573612979,32.0,0.5080357142857143,0.0
4438,572735102,32.0,0.5223214285714286,0.0
4439,617681746,29.0,0.5211345939933258,0.0
4440,587270777,27.713173008153234,0.5142857142857143,-0.0023809523809523725
4441,774589874,18.0,0.5822222222222222,0.0
4442,572687246,32.0,0.5053571428571428,0.0
4443,774258626,18.0,0.6088888888888889,0.0
4444,573430804,23.0,0.5353260869565218,0.0
4445,571827697,30.36370430980451,0.4469439728353141,0.0
4446,572713811,32.0,0.5026785714285714,0.0
4447,573776679,20.0,0.5571428571428572,0.0
4448,572158302,31.0,0.48252688172043007,0.0
4449,774258626,18.0,0.6088888888888889,0.0
4450,620485513,36.0,0.5146198830409358,0.0
4451,774371009,18.0,0.6177777777777778,0.0
4452,572228782,32.0,0.5053571428571428,0.0
4453,774590033,18.0,0.6088888888888889,0.0
4454,572117344,20.0,0.5714285714285715,0.0
4455,683722377,19.0,0.5827067669172933,0.0
4456,683365076,19.360055290634428,0.5404761904761904,0.0
4457,573776679,20.0,0.5571428571428572,0.0
4458,773587767,17.328899294913143,0.5800000000000001,-0.013333333333333197
4459,617631185,28.07975808299786,0.5102370689655172,0.0
4460,574121126,33.08982819382118,0.5039745627980922,0.0
4461,617696903,33.0,0.5054713804713804,0.0
4462,572661645,32.0,0.5026785714285714,0.0
4463,572274038,32.0,0.5080357142857143,0.0
4464,774588572,18.0,0.5866666666666667,0.0
4465,680844288,20.0,0.5476190476190477,0.0
4466,619575286,33.0,0.5147186147186147,0.0
4467,572664370,20.0,0.5547619047619048,0.0
4468,703066934,20.0,0.5595238095238095,0.0
4469,587271561,28.0,0.5238095238095238,0.0
4470,774590033,18.0,0.6088888888888889,0.0
4471,707534724,20.0,0.5714285714285715,0.0
4472,573777039,20.0,0.5547619047619048,0.0
4473,774241138,18.0,0.5955555555555556,0.0
4474,707354621,20.0,0.5714285714285715,0.0
4475,774445831,18.0,0.6088888888888889,0.0
4476,571173535,29.351050127064724,0.4888888888888889,-0.0037037037037037646
4477,774251100,18.0,0.6222222222222222,0.0
4478,572177292,31.0,0.47804659498207885,0.0
4479,574121126,34.0,0.5039745627980922,0.0
4480,568334975,11.0,0.6048951048951049,0.0
4481,572713811,32.0,0.5026785714285714,0.0
4482,608615216,35.0,0.516988416988417,0.0
4483,572732843,20.0,0.5547619047619048,0.0
4484,573024295,20.0,0.5642857142857144,0.0
4485,617681746,29.0,0.5211345939933258,0.0
4486,618058102,35.0,0.5041353383458647,0.0
4487,587270777,27.236045409212718,0.5166666666666667,0.0
4488,619575286,33.0,0.5147186147186147,0.0
4489,572274038,32.0,0.5080357142857143,0.0
4490,572139050,31.0,0.4861111111111111,0.0
4491,573676948,32.0,0.5053571428571428,0.0
4492,774588572,18.0,0.5866666666666667,0.0
4493,688072357,20.0,0.5547619047619048,0.0
4494,572274038,32.0,0.5080357142857143,0.0
4495,572228782,32.0,0.5053571428571428,0.0
4496,572132481,31.0,0.4798387096774193,0.0
4497,774620167,18.0,0.5822222222222222,0.0
4498,570755878,12.0,0.5897435897435898,0.0
4499,572569256,20.0,0.5547619047619048,0.0
4500,620590707,35.06082830529171,0.5168128654970761,-0.0014619883040934978
4501,616644235,20.0,0.5642857142857144,0.0
4502,572117344,20.0,0.5714285714285715,0.0
4503,618058102,35.0,0.5041353383458647,0.0
4504,617696903,33.0,0.5054713804713804,0.0
4505,620535556,27.0,0.5242656449553001,0.0
4506,572664370,20.0,0.5547619047619048,0.0
4507,620590707,36.0,0.5182748538011696,0.0
4508,620485513,35.46123146843901,0.5131578947368421,-0.0014619883040936088
4509,572261080,20.0,0.5571428571428572,0.0
4510,683711413,20.0,0.5595238095238095,0.0
4511,573676948,32.0,0.5053571428571428,0.0
4512,683722377,19.0,0.5827067669172933,0.0
4513,618058102,35.0,0.5041353383458647,0.0
4514,774620167,18.0,0.5822222222222222,0.0
4515,707534724,20.0,0.5714285714285715,0.0
4516,608615216,33.9732026423965,0.5154440154440154,-0.001544401544401608
4517,774605807,17.02240527917109,0.5933333333333333,-0.015555555555555656
4518,620535556,27.0,0.5242656449553001,0.0
4519,573777039,20.0,0.5547619047619048,0.0
4520,572132189,30.07705017821258,0.4744623655913978,0.0
4521,587271561,28.0,0.5238095238095238,0.0
4522,710784968,20.0,0.5666666666666668,0.0
4523,774588572,18.0,0.5866666666666667,0.0
4524,774620167,17.418650588601267,0.5688888888888889,-0.013333333333333308
4525,617681746,28.832301652857787,0.5189098998887653,-0.0022246941045604984
4526,774590033,18.0,0.6088888888888889,0.0
4527,573732851,32.0,0.49821428571428567,0.0
4528,774605807,18.0,0.6088888888888889,0.0
4529,568299456,11.0,0.6048951048951049,0.0
4530,617631185,29.0,0.5102370689655172,0.0
4531,574118187,34.0,0.5135135135135135,0.0
4532,587271561,27.373030469426315,0.5238095238095238,0.0
4533,571827697,30.21923127193453,0.4469439728353141,0.0
4534,572663090,29.0,0.5211345939933258,0.0
4535,707534724,19.081932385352353,0.5666666666666668,-0.004761904761904745
4536,572570072,31.92021202158648,0.5107142857142857,0.0
4537,774621409,17.079833572028775,0.5911111111111111,-0.015555555555555545
4538,571829234,31.078664205335595,0.5170454545454546,0.0
4539,608615216,35.0,0.516988416988417,0.0
4540,572219491,32.0,0.5071428571428571,0.0
4541,774371009,18.0,0.6177777777777778,0.0
4542,774266796,18.0,0.6088888888888889,0.0
4543,572132189,31.0,0.4744623655913978,0.0
4544,774258146,17.092784201467804,0.5622222222222222,-0.01333333333333342
4545,572132481,31.0,0.4798387096774193,0.0
4546,572219491,32.0,0.5071428571428571,0.0
4547,565766526,31.0,0.5156402737047898,0.0
4548,619575286,33.0,0.5147186147186147,0.0
4549,572228782,32.0,0.5053571428571428,0.0
4550,774371009,18.739531504656703,0.6244444444444445,0.00666666666666671
4551,680844288,20.0,0.5476190476190477,0.0
4552,620480535,36.0,0.5168128654970761,0.0
4553,707354621,20.0,0.5714285714285715,0.0
4554,774266440,18.0,0.6044444444444445,0.0
4555,617681746,29.0,0.5211345939933258,0.0
4556,572723377,32.0,0.5017857142857143,0.0
4557,572219491,32.0,0.5071428571428571,0.0
4558,774616816,18.0,0.6266666666666667,0.0
4559,683711413,20.0,0.5595238095238095,0.0
4560,774605807,17.650653190303636,0.6066666666666667,-0.0022222222222222365
4561,573612979,31.007876907937728,0.50625,-0.0017857142857142794
4562,620535556,27.0,0.5242656449553001,0.0
4563,774258146,17.253297016918136,0.5622222222222222,-0.01333333333333342
4564,568299456,11.0,0.6048951048951049,0.0
4565,774260344,18.0,0.6177777777777778,0.0
4566,572735102,31.386634113114216,0.5196428571428571,-0.00267857142857153
4567,707354621,20.0,0.5714285714285715,0.0
4568,617681746,29.0,0.5211345939933258,0.0
4569,570817138,29.938900525759117,0.48148148148148145,-0.002777777777777768
4570,568299456,11.0,0.6048951048951049,0.0
4571,620590707,34.273964652068486,0.5168128654970761,-0.0014619883040934978
4572,703066934,20.0,0.5595238095238095,0.0
4573,572261080,19.432825999978476,0.5547619047619048,-0.0023809523809523725
4574,620590707,36.0,0.5182748538011696,0.0
4575,620480535,36.0,0.5168128654970761,0.0
4576,587270777,28.0,0.5166666666666667,0.0
4577,572710446,32.0,0.5053571428571428,0.0
4578,572641150,32.0,0.5017857142857143,0.0
4579,571173535,30.0,0.49259259259259264,0.0
4580,774588803,18.0,0.5777777777777777,0.0
4581,574118362,34.0,0.5127186009538951,0.0
4582,572664370,20.0,0.5547619047619048,0.0
4583,573677309,31.250823616709084,0.5080357142857143,-0.0017857142857142794
4584,572713811,30.873727722807885,0.5026785714285714,0.0
4585,774588572,18.0,0.5866666666666667,0.0
4586,706168614,19.966858863830566,0.5571428571428572,0.0
4587,572663090,29.0,0.5211345939933258,0.0
4588,683358906,20.0,0.5595238095238095,0.0
4589,574186282,33.20715547034814,0.5087440381558028,0.0
4590,620535556,27.0,0.5242656449553001,0.0
4591,618058102,35.0,0.5041353383458647,0.0
4592,773587767,18.0,0.5933333333333333,0.0
4593,774602173,18.0,0.6088888888888889,0.0
4594,572118894,30.501784350870384,0.47715053763440857,-0.0008960573476702871
4595,774266796,18.0,0.6088888888888889,0.0
4596,587277184,28.0,0.5034562211981567,0.0
4597,774445831,18.0,0.6088888888888889,0.0
4598,572132189,31.0,0.4744623655913978,0.0
4599,572166969,29.85800490567477,0.47333333333333333,0.0
4600,683711413,19.57928573555204,0.5571428571428572,-0.0023809523809523725
4601,572663312,31.0,0.5137571157495255,0.0
4602,570814567,30.0,0.4935185185185185,0.0
4603,617631185,29.0,0.5102370689655172,0.0
4604,573676948,32.0,0.5053571428571428,0.0
4605,572664370,20.0,0.5547619047619048,0.0
4606,572661645,31.298751600903085,0.5008928571428571,-0.0017857142857142794
4607,574118362,33.03046976820953,0.5127186009538951,0.0
4608,573776679,19.355283849605634,0.5547619047619048,-0.0023809523809523725
4609,570814567,29.945482596175992,0.49166666666666664,-0.0018518518518518823
4610,620480535,36.0,0.5168128654970761,0.0
4611,774260344,18.0,0.6177777777777778,0.0
4612,774266796,18.0,0.6088888888888889,0.0
4613,707534724,20.0,0.5714285714285715,0.0
4614,774620167,18.0,0.5822222222222222,0.0
4615,707354621,20.0,0.5714285714285715,0.0
4616,617010721,35.0,0.5033834586466166,0.0
4617,574118050,34.0,0.5063593004769475,0.0
4618,688072357,20.0,0.5547619047619048,0.0
4619,570755878,11.109673821199742,0.5897435897435898,0.0
4620,703066934,20.0,0.5595238095238095,0.0
4621,572158302,30.18684806953342,0.4816308243727599,-0.0008960573476701761
4622,774260344,17.72488747972526,0.6022222222222222,-0.015555555555555545
4623,773587767,18.0,0.5933333333333333,0.0
4624,707354621,20.0,0.5714285714285715,0.0
4625,688072357,20.0,0.5547619047619048,0.0
4626,572735102,32.0,0.5223214285714286,0.0
4627,774605807,18.0,0.6088888888888889,0.0
4628,572158302,30.267551314586512,0.48252688172043007,0.0
4629,617631185,28.049317268604156,0.5070043103448276,-0.003232758620689613
4630,774616816,18.0,0.6266666666666667,0.0
4631,571173535,29.810636363168786,0.5157407407407406,0.023148148148147973
4632,774602173,18.0,0.6088888888888889,0.0
4633,572687246,32.0,0.5053571428571428,0.0
4634,706168614,19.767371773719788,0.5571428571428572,0.0
4635,568299456,11.0,0.6048951048951049,0.0
4636,617639585,20.0,0.5571428571428572,0.0
4637,774616816,18.0,0.6266666666666667,0.0
