Episode,Build,Reward,APFD,Improvement
2378,511816373,116.62687961640732,0.5101043024771839,0.0
2379,676937752,127.0,0.5092581200787402,0.0
2380,595448663,117.0,0.5101043024771839,0.0
2381,608014753,116.77045869437588,0.5101043024771839,-7.243227582209855e-05
2382,613007584,116.59599592364816,0.5091626828914965,-0.0001448645516441971
2383,628285258,116.26952371037147,0.5098870056497176,-0.0001448645516441971
2384,677042180,94.58435351765169,0.5088058419243986,-0.00010738831615120237
2385,570875252,115.09283085604024,0.5093075474431407,0.0
2386,684475262,31.55836492584101,0.4992559523809524,0.0
2387,595448663,115.60417315227996,0.5100318702013618,-7.243227582209855e-05
2388,713327188,8.0,0.6666666666666667,0.0
2389,658546318,117.9291856893506,0.511038313630537,-7.121492664863283e-05
2390,598479658,117.0,0.5111183543386932,0.0
2391,525224035,117.0,0.510176734753006,0.0
2392,513938163,40.618193557229006,0.5235191637630662,0.0
2393,669533035,93.02102224484982,0.5082785087719298,0.0
2394,669533035,95.0,0.5082785087719298,0.0
2395,552581303,116.83480108959479,0.5053962045487469,0.0
2396,576642145,116.01765426767935,0.5100318702013618,-7.243227582209855e-05
2397,643715496,87.5369936825968,0.5144279877425945,-0.00012768130745666184
2398,649677117,114.11702823875846,0.5090178183398522,-0.00014486455164430811
2399,579900088,116.65067333829418,0.5099594379255397,-7.243227582209855e-05
2400,647632532,116.78783748660243,0.5101043024771839,-7.243227582209855e-05
2401,649677117,116.19144486802381,0.5090902506156743,-7.243227582220957e-05
2402,552581303,116.33575983830184,0.5053962045487469,0.0
2403,608014753,116.28447477208647,0.510176734753006,0.0
2404,571646714,116.56638948555184,0.510176734753006,-7.243227582209855e-05
2405,673036711,126.95318307315571,0.5091966043307087,-6.151574803148208e-05
2406,596898048,88.0,0.5063840653728294,0.0
2407,637263425,116.836901894006,0.5090902506156743,-7.243227582220957e-05
2408,579899805,116.14462243644483,0.5100318702013618,-7.243227582209855e-05
2409,643715496,88.0,0.5145556690500511,0.0
2410,684474668,32.0,0.490327380952381,0.0
2411,581952371,69.74174058558943,0.5098787167449139,0.0
2412,673803737,96.0,0.5109536082474226,0.0
2413,676937752,126.31074124865958,0.5092581200787402,0.0
2414,545560080,115.77445750810536,0.5099594379255397,-0.00021729682746629564
2415,552045352,116.35368063048458,0.505468636824569,0.0
2416,598479658,117.0,0.5111183543386932,0.0
2417,657613495,117.31278438823887,0.5099700897308075,-7.121492664863283e-05
2418,579899805,117.0,0.5101043024771839,0.0
2419,507371894,117.0,0.5085832246849196,0.0
2420,552581303,116.49660915890628,0.5053962045487469,0.0
2421,504185223,117.0,0.510249167028828,0.0
2422,617042091,117.0,0.5101043024771839,0.0
2423,647632532,116.35152072329906,0.510176734753006,0.0
2424,545560080,116.32099463509529,0.510176734753006,0.0
2425,614890515,116.46880512487593,0.510176734753006,0.0
2426,679395393,95.96896651304704,0.5109536082474226,0.0
2427,501096454,117.0,0.5101043024771839,0.0
2428,564645462,115.00113244121651,0.5098870056497176,-0.00021729682746629564
2429,527128625,41.0,0.5235191637630662,0.0
2430,571646714,115.7052544588573,0.5101043024771839,-0.0001448645516441971
2431,589086247,40.80893359572085,0.5310685249709639,-0.0005807200929153211
2432,534634799,115.34396702443388,0.5111183543386932,-7.243227582209855e-05
2433,534634799,116.57226836956917,0.5111183543386932,-7.243227582209855e-05
2434,606648792,116.7388340596896,0.5101043024771839,-7.243227582209855e-05
2435,521906271,117.0,0.5085107924090975,0.0
2436,546018099,116.24926344724537,0.5100318702013618,0.0
2437,519537346,117.0,0.5101043024771839,0.0
2438,575492396,116.0,0.5109010575112269,0.0
2439,657613495,117.38284178209298,0.5099700897308075,-7.121492664863283e-05
2440,574154996,117.0,0.5101043024771839,0.0
2441,555178734,87.29675005203934,0.5062563840653728,0.0
2442,596898048,87.9632153947306,0.5062563840653728,-0.00012768130745666184
2443,638289591,116.05703955918223,0.5100318702013618,-7.243227582209855e-05
2444,611211176,87.54298993623303,0.5117466802860061,-0.00012768130745666184
2445,604271048,87.68915671916847,0.5112359550561798,-0.00012768130745655082
2446,581952371,71.0,0.5098787167449139,0.0
2447,604271048,87.53702472707985,0.5113636363636364,0.0
2448,606648792,117.0,0.510176734753006,0.0
2449,633147803,117.0,0.510176734753006,0.0
2450,669533028,94.77725514882874,0.5173980496453902,0.007203014184397283
2451,555178734,88.0,0.5062563840653728,0.0
2452,570283857,116.50037915320924,0.5101043024771839,-7.243227582209855e-05
2453,576642145,116.17800728363257,0.5100318702013618,-7.243227582209855e-05
2454,653997457,116.67744592645238,0.508044243338361,-7.182360123536569e-05
2455,669533035,94.198448250654,0.5082785087719298,0.0
2456,645800735,87.03023040054215,0.5062563840653728,0.0
2457,624473121,116.39608446329247,0.5110459220628711,-0.0001448645516441971
2458,545560080,117.0,0.510176734753006,0.0
2459,670142556,94.0,0.5111982082866742,0.0
2460,649677117,117.0,0.5091626828914965,0.0
2461,595448663,116.36480277563071,0.5101043024771839,0.0
2462,606648792,116.1550878952803,0.5101043024771839,-7.243227582209855e-05
2463,684474668,31.253620655776814,0.48437500000000006,-0.005952380952380931
2464,677042180,95.11128017990404,0.5089132302405498,0.0
2465,669533035,94.05099858310001,0.5081688596491228,-0.00010964912280697625
2466,684474668,32.0,0.490327380952381,0.0
2467,564610787,87.62773483708312,0.5063840653728294,0.0
2468,638289591,114.44442128409649,0.5099594379255397,-0.0001448645516441971
2469,595448663,115.23302521832817,0.5100318702013618,-7.243227582209855e-05
2470,581952371,70.34118100070404,0.5098787167449139,0.0
2471,566291179,116.22185619929886,0.5101043024771839,-7.243227582209855e-05
2472,517588705,40.50981758919126,0.522938443670151,-0.0005807200929152101
2473,511816373,116.6328316262262,0.5101043024771839,0.0
2474,590707411,87.50319238281399,0.5074055158324821,0.0
2475,576642145,117.0,0.5101043024771839,0.0
2476,638289591,116.27484521265171,0.5100318702013618,-7.243227582209855e-05
2477,564645462,117.0,0.5101043024771839,0.0
2478,527128625,41.0,0.5235191637630662,0.0
2479,613844027,84.9456632600335,0.5116963064295486,0.0
2480,507371894,117.0,0.5085832246849196,0.0
2481,519537346,115.99774617360804,0.5099594379255397,-0.0001448645516441971
2482,576642145,117.0,0.5101043024771839,0.0
2483,587898391,40.3988976844379,0.5304878048780488,-0.0011614401858304202
2484,654751648,117.6974452738759,0.5116792479703746,0.0
2485,552581303,115.61060618930976,0.5053962045487469,0.0
2486,570283857,116.9951200399223,0.5101043024771839,-7.243227582209855e-05
2487,548019963,115.95533333095797,0.5101043024771839,-0.0001448645516441971
2488,566784048,115.62174801547206,0.5100318702013618,-0.0001448645516441971
2489,521906271,117.0,0.5085107924090975,0.0
2490,598989473,115.45143574770393,0.5099594379255397,-0.00021729682746629564
2491,673036711,125.47777264828284,0.5091350885826771,-0.00012303149606307517
2492,632560170,87.89900016029347,0.5116189989785496,-0.00012768130745655082
2493,613844027,85.0,0.5116963064295486,0.0
2494,670142556,93.94014383803838,0.5111982082866742,0.0
2495,677042180,95.43790299438027,0.5089132302405498,0.0
2496,662303694,117.51574340581722,0.5109670987038883,-7.121492664863283e-05
2497,677042180,95.99536704819786,0.5088058419243986,-0.00010738831615120237
2498,507371894,116.967259939672,0.5085107924090975,-7.243227582209855e-05
2499,613844027,85.0,0.5116963064295486,0.0
