Episode,Build,Reward,APFD,Improvement
1052,575492396,166.1058603849469,0.5117702448210923,0.0008691873098654046
1053,624473121,149.77879919563338,0.5120599739243807,0.0008691873098654046
1054,589086247,68.03117913832199,0.5182926829268293,-0.013356562137049943
1055,510477167,153.84257397299623,0.5093075474431407,-0.0008691873098652936
1056,633147803,155.32476299913822,0.5080037664783428,-0.0021729682746631784
1057,623519447,162.87230680838832,0.5048947983635301,-0.007963179427235456
1058,595448663,179.43780522838262,0.5080761987541649,-0.0020281037230189813
1059,566291179,157.35643493249069,0.5117702448210923,0.00159351006808639
1060,657613495,162.48675940964617,0.5116080330437259,0.0015667283862698111
1061,501096454,161.1568514794599,0.5076416050992323,-0.0024626973779515726
1062,596439990,137.2855700037874,0.5060010214504597,-0.008554647599591458
1063,673036711,179.494384765625,0.504521407480315,-0.004736712598425119
1064,589086247,66.70634920634919,0.5188734030197444,-0.012775842044134844
1065,625209758,172.55716748060902,0.5121324062002028,0.0009416195856875031
1066,673036711,175.5556640625,0.5059362696850394,-0.0033218503937008093
1067,637263425,167.71918988796324,0.5113356511661596,0.0021729682746631784
1068,672798860,139.50759548611111,0.5126644736842106,0.004385964912280826
1069,589771158,119.04166140638809,0.5134065372829418,0.006128702757916216
1070,556618084,153.0522838264867,0.5119875416485586,0.0008691873098654046
1071,666006421,127.23476239669421,0.514824973876698,0.002873563218390718
1072,654751648,172.8482451804251,0.5086882210511323,-0.0029910269192422456
1073,589086247,63.95748299319729,0.5240998838559814,-0.007549361207897842
1074,647936469,115.64827673273574,0.5145556690500511,0.0026813074565883444
1075,595448663,144.86957770755535,0.5073518759959438,-0.002752426481240078
1076,604271048,125.27117788158061,0.5148110316649642,0.0034473953013278713
1077,606648792,154.7416690606148,0.5092351151673186,-0.0009416195856873921
1078,657613495,154.75503142433445,0.5115368181170774,0.0014955134596212893
1079,633147803,158.76817006607288,0.5069172823410111,-0.0032594524119948787
1080,662303694,171.4628910387685,0.5121065375302662,0.0010682238997292703
1081,555178734,131.40121196818583,0.5109805924412666,0.004724208375893824
1082,676937752,171.0994873046875,0.5076587106299213,-0.001599409448818867
1083,564645462,169.92631427750638,0.5064826886860785,-0.0036216137911053714
1084,679395393,128.43320225316188,0.5062285223367697,-0.004725085910652904
1085,666006421,128.46939566115702,0.5152168234064786,0.0032654127481712703
1086,579900088,160.46071531169204,0.5118426770969144,0.0018108068955526857
1087,558737848,159.5863975869003,0.5059906487434249,0.0008766803039158555
1088,570283857,157.96969261706408,0.511625380269448,0.001448645516442082
1089,648257322,158.08115484056313,0.5053962045487469,-0.004780530204259059
1090,553572219,163.08302212008053,0.5085107924090975,-0.0016659423439084886
1091,658546318,155.42306334298425,0.5050562597920524,-0.006053268765133235
1092,556618084,165.58273484630857,0.5082210633058091,-0.002897291032884164
1093,629894733,126.31675293523546,0.5116189989785496,0.005234933605720138
1094,504185223,162.85025854639466,0.5062653918586122,-0.003983775170215864
1095,566784048,169.8844441252514,0.5119875416485586,0.0018108068955526857
1096,669533035,136.76746961805554,0.5082785087719298,0.0
1097,626034272,134.76278247696,0.5095760980592442,-0.0017875383043921556
1098,555178734,126.13154904683753,0.5126404494382023,0.006384065372829539
1099,658546318,169.51853682649536,0.5121065375302662,0.0009970089730806375
1100,643715496,113.09986112864541,0.5120020429009193,-0.0025536261491317935
1101,666006421,110.43440082644629,0.5099921630094044,-0.001959247648902873
1102,670142556,131.57717451523553,0.5141097424412094,0.002911534154535267
1103,679395393,134.6204697629929,0.5105240549828178,-0.00042955326460480947
1104,623519447,162.9289715598966,0.5070134424313266,-0.005844535359438963
1105,629894733,122.04153515970206,0.5082992849846782,0.0019152196118488174
1106,604271048,118.18823380886249,0.5120020429009193,0.0006384065372829761
1107,614890515,153.95791439241597,0.5119151093727365,0.0017383746197305872
1108,564645462,163.23060902039646,0.511625380269448,0.0015210777922641805
1109,684474668,62.4750566893424,0.5260416666666666,0.03571428571428564
1110,656826928,56.381519274376416,0.5328106852497096,0.004645760743321792
1111,614890515,160.95317437517951,0.5119875416485586,0.0018108068955526857
1112,519537346,166.26536914679687,0.5077864696508765,-0.0023178328263073755
1113,625209758,160.5010772766447,0.5122048384760249,0.0010140518615096017
1114,579900088,143.34659580580288,0.5118426770969144,0.0018108068955526857
1115,564645462,157.91532605573113,0.5065551209619006,-0.003549181515283273
1116,720387236,128.39398448294187,0.5139604810996563,0.0030068728522336663
1117,676937752,166.90374755859375,0.5107344980314961,0.0014763779527559029
1118,613007584,160.3077420281529,0.5045270172388816,-0.004780530204259059
1119,596898048,121.91099608635275,0.508682328907048,0.002298263534218581
1120,644980359,133.1271304128267,0.5159601634320735,0.002936670071501446
1121,641224203,173.64571962079856,0.5055410691003912,-0.004635665652614751
1122,673803737,151.87373791051124,0.5097723367697594,-0.001181271477663226
1123,677042180,128.5144011053247,0.5129939862542956,0.004080756013745801
1124,545560080,154.7031743751796,0.5092351151673186,-0.0009416195856873921
1125,653997457,161.78115952263255,0.5057458880988293,-0.0023701788407670676
1126,608014753,177.43837977592642,0.5120599739243807,0.0018832391713747842
1127,510477167,169.8820741166332,0.5056859336520354,-0.004490801100970554
1128,613007584,162.9648089629417,0.5075691728234101,-0.0017383746197305872
1129,598989473,171.33754668198796,0.511625380269448,0.001448645516442082
1130,658546318,158.48428783278015,0.5044153254522148,-0.0066942031049708195
1131,598989473,160.63904050560186,0.5047443140663479,-0.005432420686658057
1132,598479658,163.6539069232979,0.5117702448210923,0.000651890482399109
1133,633618024,152.11641769606433,0.5093075474431407,-0.0009416195856873921
1134,657613495,161.38005790551517,0.5092579404643214,-0.000783364193134739
1135,590864241,120.35374321424067,0.5149387129724209,0.003575076608784533
1136,656826928,68.7607709750567,0.5142276422764227,-0.013937282229965153
1137,666006421,111.98592458677686,0.5154780564263323,0.003526645768024972
1138,672798860,125.04329427083336,0.5099232456140351,0.00164473684210531
1139,611211176,130.60282792576697,0.5149387129724209,0.003064351378958108
1140,534634799,157.6516087331226,0.5123497030276691,0.0011589164131537988
1141,628285258,158.4834817581155,0.5091626828914965,-0.0008691873098652936
1142,587898391,54.60997732426304,0.5165505226480835,-0.015098722415795685
1143,589086247,61.428004535147394,0.5142276422764227,-0.017421602787456525
1144,638289591,161.90383510485498,0.5118426770969144,0.0017383746197305872
1145,677042180,132.46072908916994,0.5061211340206185,-0.0027920962199312616
1146,504185223,167.10657856937664,0.511625380269448,0.0013762132406199834
1147,513938163,63.12981859410431,0.5194541231126597,-0.004065040650406471
1148,590253265,129.25451331902536,0.5134065372829418,0.006128702757916216
1149,613844027,133.71687398593832,0.5116963064295486,0.0
1150,638981813,164.5474001723642,0.5112632188903375,0.0018832391713747842
1151,548019963,154.37058316575695,0.5044545849630595,-0.00579458206576855
1152,556618084,168.0598247629991,0.5046718817905258,-0.006446472548167437
1153,672798860,146.94694010416666,0.5127741228070176,0.004495614035087803
1154,636195512,134.51634894584015,0.5118743615934628,-0.0026813074565883444
1155,517058507,172.7689600689457,0.507496740547588,-0.0026799942054179793
1156,713327188,12.320987654320987,0.6666666666666667,0.0
1157,670142556,129.7501385041551,0.5143337066069429,0.0031354983202687148
1158,527128625,58.26814058956916,0.5206155632984901,-0.0029036004645760505
1159,566784048,169.67408790577417,0.5117702448210923,0.00159351006808639
1160,613007584,160.10485492674525,0.5080761987541649,-0.0012313486889757863
1161,713327188,15.234567901234568,0.6666666666666667,0.0
1162,604271048,130.88019189496276,0.5120020429009193,0.0006384065372829761
1163,558737848,164.50632002298178,0.5070134424313266,0.0018994739918175574
1164,552045352,159.96279804653832,0.5066275532377227,0.0011589164131536878
1165,684475262,52.44671201814059,0.53125,0.031994047619047616
1166,580065404,157.15168055156565,0.5086556569607417,-0.0013762132406200944
1167,587898391,63.48582766439908,0.5345528455284552,0.0029036004645759395
1168,564610787,132.66973866935993,0.5126404494382023,0.0062563840653728775
1169,652233649,62.337868480725625,0.5188734030197444,-0.008710801393728262
1170,684474668,55.29875283446711,0.4962797619047619,0.005952380952380931
1171,649677117,162.55278655558755,0.5115529479936259,0.002390265102129474
1172,589771158,126.38782981946724,0.5131511746680286,0.005873340143003003
1173,679395393,146.24667871187168,0.5139604810996563,0.0030068728522336663
1174,670142556,131.2536288088643,0.5060470324748041,-0.005151175811870079
1175,581952371,104.4338348765432,0.5132042253521126,0.0033255086071987128
1176,657613495,162.034319610197,0.5054835493519442,-0.004557755305511946
1177,527128625,61.46598639455783,0.5316492450638792,0.008130081300813052
1178,553572219,149.11239586325772,0.5118426770969144,0.0016659423439084886
1179,661396144,168.22385424758136,0.5046289702321607,-0.005412334425295429
1180,589086247,60.90646258503403,0.5333914053426247,0.0017421602787455193
1181,666006421,132.3502066115703,0.5077716823406478,-0.004179728317659448
1182,628285258,160.56355932203394,0.50481674634217,-0.0052151238591917615
1183,546018099,154.487862683137,0.5119151093727365,0.0018832391713747842
1184,590707411,126.61633632117156,0.5131511746680286,0.005745658835546563
1185,548019963,165.9403188738868,0.5073518759959438,-0.002897291032884275
1186,676937752,167.56085205078125,0.5080893208661417,-0.0011687992125984925
1187,580065404,166.54143924159723,0.511625380269448,0.001593510068086279
1188,507371894,162.10808675667917,0.5089453860640301,0.00036216137911049273
1189,633147803,156.3225366274059,0.5093075474431407,-0.0008691873098652936
1190,553572219,162.7658000574548,0.5052513399971027,-0.004925394755903256
1191,570875252,156.19031887388675,0.5074243082717659,-0.0018832391713747842
1192,595448663,165.52176098822184,0.5115529479936259,0.001448645516442082
1193,589086247,56.51814058956917,0.517711962833914,-0.013937282229965264
1194,587898391,64.1388888888889,0.5206155632984901,-0.011033681765389103
1195,677042180,135.26464023806997,0.5107388316151202,0.0018256013745704402
1196,552045352,161.77463372594087,0.5043097204114153,-0.0011589164131536878
1197,589120367,135.29630097209954,0.5113636363636364,0.003958120531154297
1198,623519447,165.80163746049985,0.5063559322033898,-0.006502045587375771
1199,558737848,167.59286124676814,0.5064289888953828,0.0013150204558737277
1200,575224478,99.27256944444444,0.5137910798122065,0.00391236306729259
1201,555178734,131.92753440222194,0.511491317671093,0.005234933605720249
1202,576642145,157.7832519390979,0.5066999855135448,-0.0034043169636390758
1203,713327188,15.975308641975309,0.5694444444444444,-0.09722222222222232
1204,661396144,163.9795918367347,0.508759435977781,-0.0012818686796751688
1205,548019963,152.79158287848318,0.5120599739243807,0.0018108068955526857
1206,632560170,127.36952404999369,0.5090653728294178,-0.0026813074565883444
1207,598479658,168.17573972996271,0.5120599739243807,0.0009416195856875031
1208,555178734,137.53503345537175,0.5127681307456589,0.00651174668028609
1209,645800735,122.84812523671255,0.509959141981614,0.003702757916241195
1210,577153753,163.51041367423147,0.5080037664783428,-0.0021729682746631784
1211,556618084,177.3504740017236,0.5121324062002028,0.0010140518615096017
1212,575224478,106.71952160493828,0.5169209702660407,0.007042253521126751
1213,589120367,140.55447544501962,0.5079162410623085,0.0005107252298264253
1214,525224035,157.2942401608734,0.5116978125452701,0.0015210777922641805
1215,534634799,167.1038494685435,0.5074243082717659,-0.0037664783427494575
1216,643715496,130.15616715061225,0.5117466802860061,-0.002808988764045006
1217,656826928,61.25340136054422,0.522938443670151,-0.005226480836236891
1218,589120367,131.81631107183435,0.5081716036772217,0.000766087844739638
1219,673803737,131.88712934424493,0.5110609965635738,0.00010738831615120237
1220,501096454,170.8289284688308,0.506844850065189,-0.0032594524119948787
1221,570283857,148.19785981039934,0.5117702448210923,0.00159351006808639
1222,521906271,158.38667049698367,0.5110459220628711,0.002535129653773671
1223,629894733,123.56003029920466,0.5112359550561798,0.004851889683350374
1224,511816373,162.7448290721057,0.5077140373750544,-0.002390265102129474
1225,657613495,155.45159240166655,0.5064093433983763,-0.00363196125907983
1226,644980359,124.93586668349955,0.5103421859039837,-0.0026813074565883444
1227,589120367,132.9560661532635,0.5056179775280899,-0.0017875383043921556
1228,684475262,56.20918367346938,0.5171130952380951,0.017857142857142738
1229,570283857,156.33180120654987,0.5120599739243807,0.0018832391713747842
1230,558737848,148.4322033898305,0.5081092928112214,0.002995324371712349
1231,624473121,166.9905917839701,0.5050340431696364,-0.0061567434448789315
1232,644980359,128.97626562302742,0.5107252298263535,-0.002298263534218581
1233,566291179,165.86950588911225,0.5091626828914965,-0.0010140518615094907
1234,647936469,123.97033202878424,0.5148110316649642,0.002936670071501446
1235,552581303,148.39945417983336,0.5100318702013618,0.004635665652614862
1236,628285258,165.47378626831375,0.5056135013762133,-0.004418368825148455
1237,596898048,127.57177124100491,0.5123850868232891,0.006001021450459665
1238,598479658,164.90347601264003,0.5120599739243807,0.0009416195856875031
1239,617042091,156.3896150531457,0.5066999855135448,-0.0034043169636390758
