Episode,Build,Reward,APFD,Improvement
2068,517588705,-0.6000000000000001,0.5223577235772358,-0.0011614401858304202
2069,684474668,-0.5000000000000001,0.5208333333333333,0.030505952380952273
2070,564645462,1.4999999999999991,0.5073518759959438,-0.002752426481240078
2071,645800735,-1.4000000000000001,0.5143003064351379,0.008043922369765144
2072,669533035,0.10000000000000026,0.5124451754385965,0.004166666666666652
2073,598989473,1.3000000000000003,0.506844850065189,-0.0033318846878169772
2074,669533035,-0.7999999999999999,0.5116776315789474,0.003399122807017596
2075,669533035,-1.2,0.5061951754385966,-0.002083333333333215
2076,577153753,-2.2000000000000006,0.5072794437201217,-0.002897291032884275
2077,517588705,0.10000000000000009,0.5310685249709639,0.007549361207897731
2078,527128625,-0.09999999999999992,0.5316492450638792,0.008130081300813052
2079,596439990,-2.100000000000001,0.5075331971399387,-0.0070224719101124045
2080,613844027,5.300000000000001,0.5174418604651163,0.005745554035567757
2081,574154996,-1.6,0.506120527306968,-0.003983775170215864
2082,580065404,0.10000000000000003,0.5088005215123859,-0.0012313486889758973
2083,666006421,-0.30000000000000027,0.5136494252873564,0.0016980146290490605
2084,513938163,-1.6000000000000005,0.5130662020905923,-0.010452961672473893
2085,628285258,-1.2,0.5073518759959438,-0.0026799942054179793
2086,638981813,-0.30000000000000004,0.5099594379255397,0.0005794582065768994
2087,519537346,-2.2000000000000006,0.5065551209619006,-0.003549181515283273
2088,564645462,0.3999999999999998,0.5103215993046502,0.00021729682746629564
2089,589086247,1.0999999999999996,0.5316492450638792,0.0
2090,720387236,2.5999999999999996,0.5154639175257731,0.0045103092783504994
2091,672798860,-0.30000000000000004,0.5113486842105264,0.0030701754385965563
2092,553572219,-2.6,0.5085107924090975,-0.0016659423439084886
2093,552581303,-1.7999999999999998,0.506120527306968,0.0007243227582210965
2094,613007584,-1.2,0.5051064754454585,-0.00420107199768216
2095,575492396,-0.6000000000000003,0.512277270751847,0.0013762132406200944
2096,613007584,-0.5,0.5093799797189628,7.243227582209855e-05
2097,647632532,-1.6,0.5057583659278575,-0.004418368825148455
2098,590707411,1.6999999999999997,0.5149387129724209,0.00753319713993883
2099,644980359,-0.4,0.5140449438202247,0.0010214504596526286
2100,564645462,0.29999999999999993,0.5104664638562944,0.00036216137911049273
2101,598479658,-1.6000000000000005,0.5044545849630595,-0.006663769375633732
2102,552045352,0.7999999999999999,0.5043097204114153,-0.0011589164131536878
2103,638981813,2.6000000000000005,0.5105388961321164,0.0011589164131536878
2104,576642145,0.20000000000000015,0.5069897146168332,-0.0031145878603506816
2105,647632532,-2.7755575615628914e-17,0.5046718817905258,-0.005504852962480156
2106,637263425,-0.6000000000000001,0.5113356511661596,0.0021729682746631784
2107,658546318,-0.5999999999999999,0.5113943882637801,0.0002848597065945313
2108,673036711,1.5999999999999996,0.5090735728346456,-0.00018454724409455725
2109,507371894,-0.7999999999999999,0.5062653918586122,-0.0023178328263073755
2110,673036711,-0.7000000000000003,0.5058747539370079,-0.0033833661417322913
2111,579900088,-0.10000000000000009,0.510249167028828,0.00021729682746629564
2112,587898391,0.10000000000000003,0.5316492450638792,0.0
2113,669533035,-2.1000000000000005,0.5114583333333333,0.0031798245614035325
2114,596898048,1.0000000000000002,0.5105975485188968,0.004213483146067398
2115,614890515,-0.9000000000000002,0.5105388961321164,0.00036216137911049273
2116,507371894,0.49999999999999944,0.5093075474431407,0.0007243227582210965
2117,519537346,0.20000000000000015,0.5082210633058091,-0.0018832391713747842
2118,590864241,1.9000000000000008,0.5112359550561798,-0.00012768130745655082
2119,596439990,4.199999999999999,0.5159601634320735,0.001404494382022392
2120,644980359,-0.7,0.5060010214504597,-0.0070224719101124045
2121,566291179,5.499999999999996,0.5103940315804723,0.00021729682746629564
2122,589120367,-3.100000000000002,0.5088100102145047,0.0014044943820226141
2123,673803737,0.5000000000000002,0.5117053264604811,0.0007517182130584166
2124,670142556,-0.7999999999999999,0.5098544232922733,-0.0013437849944009095
2125,510477167,0.2000000000000002,0.5056859336520354,-0.004490801100970554
2126,517588705,3.8,0.5333914053426247,0.009872241579558572
2127,510477167,2.7755575615628914e-17,0.5118426770969144,0.0016659423439084886
2128,566784048,-0.4,0.5095972765464291,-0.0005794582065768994
2129,552581303,0.6000000000000001,0.5122048384760249,0.0068086339272780405
2130,679395393,-2.9000000000000017,0.5067654639175257,-0.004188144329896892
2131,652233649,-1.6000000000000005,0.5119047619047619,-0.015679442508710784
2132,596439990,2.499999999999999,0.5154494382022472,0.0008937691521960778
2133,672798860,2.5,0.5134320175438597,0.005153508771929882
2134,517058507,-2.800000000000001,0.50481674634217,-0.0053599884108359586
2135,580065404,-0.9999999999999999,0.5092351151673186,-0.000796755034043195
2136,527128625,-0.4999999999999999,0.5293263646922184,0.005807200929152212
2137,628285258,1.5999999999999996,0.512277270751847,0.002245400550485277
2138,653997457,3.7000000000000006,0.5131437190260719,0.005027652086475598
2139,625209758,-0.4,0.5059756627553238,-0.005215123859191539
2140,517588705,3.0999999999999996,0.5351335656213705,0.011614401858304313
2141,613844027,-1.6,0.5121067031463749,0.0004103967168263001
2142,684475262,-2.0,0.5357142857142857,0.036458333333333315
2143,556618084,-1.4,0.5076416050992323,-0.0034767492394609523
2144,720387236,0.19999999999999993,0.5125644329896907,0.0016108247422680355
2145,679395393,-0.30000000000000004,0.5098797250859106,-0.0010738831615120237
2146,625209758,1.8000000000000007,0.5083659278574533,-0.0028248587570620654
2147,525224035,-0.20000000000000004,0.5117702448210923,0.00159351006808639
2148,647632532,1.700000000000001,0.5090902506156743,-0.0010864841373317002
2149,653997457,3.7000000000000006,0.5087624793507146,0.0006464124111182912
2150,633147803,2.1000000000000014,0.5099594379255397,-0.00021729682746629564
2151,608014753,0.6000000000000003,0.508872953788208,-0.0013037809647979959
2152,598479658,3.8999999999999986,0.5124945675793133,0.0013762132406200944
2153,575492396,-1.7000000000000006,0.5077864696508765,-0.0031145878603504595
2154,643715496,0.29999999999999993,0.5074055158324821,-0.007150153217569066
2155,641224203,-0.09999999999999992,0.5066999855135448,-0.0034767492394611743
2156,632560170,4.000000000000002,0.515194075587334,0.0034473953013278713
2157,589120367,-1.4000000000000006,0.5163432073544433,0.008937691521961222
2158,513938163,1.0,0.5188734030197444,-0.004645760743321792
2159,670142556,-0.7999999999999999,0.5131019036954088,0.0019036954087345848
2160,626542627,-0.29999999999999993,0.5056135013762133,-0.004490801100970554
2161,574154996,-0.5,0.5087280892365638,-0.0013762132406200944
2162,513938163,-0.20000000000000004,0.5182926829268293,-0.005226480836236891
2163,517058507,-2.6000000000000005,0.5094524119947849,-0.0007243227582210965
2164,580428563,0.6000000000000005,0.5082934955816312,-0.0018832391713747842
2165,590864241,0.7,0.5060010214504597,-0.005362614913176689
2166,552045352,1.4000000000000004,0.5106837606837606,0.0052151238591916504
2167,613007584,3.1000000000000005,0.5088005215123859,-0.0005070259307548008
2168,672798860,0.4,0.5056469298245615,-0.002631578947368318
2169,647632532,-2.000000000000001,0.5044545849630595,-0.005722149789946451
2170,590707411,-0.19999999999999987,0.5123850868232891,0.004979570990807036
2171,590707411,-0.30000000000000004,0.5074055158324821,0.0
2172,608014753,-2.4,0.510973489787049,0.000796755034043084
2173,633147803,0.09999999999999998,0.5060480950311459,-0.004128639721860061
2174,598479658,-0.09999999999999976,0.5091626828914965,-0.0019556714471967718
2175,670142556,-1.9000000000000008,0.5091825307950728,-0.0020156774916013642
2176,504185223,-8.326672684688674e-17,0.508148631029987,-0.00210053599884108
2177,684475262,-1.2999999999999994,0.46205357142857145,-0.03720238095238093
2178,645800735,0.20000000000000004,0.5082992849846782,0.0020429009193054792
2179,575492396,3.3000000000000007,0.5123497030276691,0.001448645516442193
2180,647936469,0.9000000000000002,0.5126404494382023,0.000766087844739527
2181,645800735,-0.8999999999999999,0.509320735444331,0.003064351378958219
2182,641224203,3.600000000000001,0.5116978125452701,0.0015210777922641805
2183,625209758,-1.6000000000000005,0.5051789077212806,-0.0060118788932347345
2184,644980359,0.7000000000000003,0.5160878447395302,0.003064351378958108
2185,633618024,-0.6,0.5049616108938142,-0.00528755613501386
2186,525224035,-0.6,0.50481674634217,-0.0053599884108359586
2187,670142556,-1.5000000000000002,0.5067189249720045,-0.004479283314669624
2188,679395393,-0.6999999999999997,0.5073024054982818,-0.0036512027491408805
2189,632560170,3.4,0.5165985699693565,0.004851889683350374
2190,644980359,0.20000000000000004,0.5143003064351379,0.0012768130745658413
2191,647632532,-1.8000000000000007,0.5064102564102564,-0.0037664783427495685
2192,652233649,-1.2,0.5223577235772358,-0.005226480836236891
2193,657613495,0.49999999999999967,0.5084745762711864,-0.0015667283862697001
2194,575492396,0.4,0.5065551209619006,-0.004345936549326357
2195,684474668,2.200000000000001,0.5230654761904762,0.03273809523809518
2196,507371894,-0.9999999999999999,0.510176734753006,0.00159351006808639
2197,657613495,-0.10000000000000014,0.5096140150975644,-0.00042728955989168593
2198,519537346,2.300000000000001,0.5110459220628711,0.0009416195856872811
2199,566784048,-0.7,0.5085107924090975,-0.0016659423439084886
2200,624473121,-2.0000000000000004,0.5049616108938142,-0.006229175720701141
2201,525224035,-1.2,0.5071345791684775,-0.003042155584528472
2202,590864241,-2.3000000000000007,0.5135342185903984,0.00217058222676203
2203,647632532,-0.7,0.5059756627553238,-0.00420107199768216
2204,566291179,0.7,0.5099594379255397,-0.00021729682746629564
2205,590864241,-2.1000000000000005,0.5085546475995915,-0.002808988764044895
2206,580065404,1.1,0.5080037664783428,-0.0020281037230189813
2207,590864241,-0.09999999999999981,0.5063840653728294,-0.004979570990806925
2208,644980359,0.8000000000000005,0.515194075587334,0.002170582226761919
2209,596898048,0.3999999999999997,0.5127681307456589,0.006384065372829428
2210,637263425,2.200000000000001,0.5094524119947849,0.0002897291032883942
2211,657613495,-2.100000000000001,0.5042016806722689,-0.005839623985187226
2212,513938163,1.5,0.5200348432055748,-0.0034843205574913716
2213,643715496,0.8000000000000007,0.5126404494382023,-0.0019152196118488174
2214,684475262,-4.300000000000001,0.5163690476190476,0.017113095238095177
2215,638289591,1.5000000000000004,0.5082210633058091,-0.0018832391713747842
2216,575492396,0.7000000000000003,0.5109010575112269,0.0
2217,580065404,-0.4999999999999999,0.5092351151673186,-0.000796755034043195
2218,677042180,-1.2999999999999998,0.5096649484536082,0.0007517182130584166
2219,517058507,-0.8,0.5063378241344343,-0.003838910618571667
2220,633618024,-2.0000000000000004,0.5091626828914965,-0.0010864841373315892
2221,566784048,0.6000000000000001,0.510176734753006,0.0
2222,575492396,-0.7999999999999999,0.5103940315804723,-0.0005070259307546898
2223,713327188,-1.3000000000000003,0.5972222222222223,-0.06944444444444442
2224,517058507,-1.4000000000000001,0.5052513399971027,-0.004925394755903256
2225,644980359,-1.1,0.5063840653728294,-0.006639427987742641
2226,672798860,1.1999999999999997,0.5125548245614036,0.004276315789473739
2227,647632532,0.09999999999999992,0.5108286252354048,0.0006518904823988869
2228,653997457,-1.9000000000000008,0.5069668893198305,-0.001149177619765851
2229,661396144,-2.700000000000001,0.5086882210511323,-0.0013530836063238016
2230,570875252,-0.8,0.5042372881355932,-0.005070259307547453
2231,590707411,0.30000000000000004,0.5074055158324821,0.0
2232,679395393,-1.2,0.507409793814433,-0.003543814432989678
2233,684474668,-3.9999999999999987,0.5215773809523809,0.031249999999999944
2234,598989473,2.100000000000001,0.5112632188903375,0.0010864841373315892
2235,556618084,2.4000000000000004,0.5119151093727365,0.000796755034043306
2236,606648792,0.7999999999999999,0.5048891786179921,-0.00528755613501386
2237,510477167,4.2,0.5127118644067796,0.002535129653773671
2238,636195512,-2.1000000000000005,0.511491317671093,-0.003064351378958108
2239,589086247,3.3999999999999986,0.5281649245063879,-0.0034843205574913716
2240,564610787,-0.7,0.5109805924412666,0.004596527068437162
2241,684475262,-0.39999999999999947,0.5245535714285714,0.025297619047619013
2242,633618024,0.09999999999999803,0.5120599739243807,0.0018108068955526857
2243,645800735,0.6000000000000002,0.5091930541368744,0.002936670071501668
2244,713327188,0.6999999999999998,0.6388888888888888,-0.0277777777777779
2245,566291179,-1.6,0.5059756627553238,-0.00420107199768216
2246,613007584,-0.20000000000000004,0.5123497030276691,0.003042155584528472
2247,571646714,-1.3000000000000003,0.5067724177893669,-0.0034767492394611743
2248,638289591,-1.4000000000000001,0.5119875416485586,0.0018832391713747842
2249,657613495,3.2,0.5105398091439965,0.0004985044865404298
2250,566784048,-2.2000000000000006,0.5053962045487469,-0.004780530204259059
2251,658546318,2.9,0.5111095285571856,0.0
2252,552045352,-0.5,0.5095972765464291,0.004128639721860061
2253,611211176,-0.30000000000000016,0.5135342185903984,0.0016598569969356047
2254,581952371,-0.6,0.5137910798122065,0.00391236306729259
2255,676937752,-0.4,0.5067359744094488,-0.0025221456692913202
2256,570283857,2.0000000000000004,0.5059032304795017,-0.004273504273504258
2257,576642145,8.799999999999985,0.5049616108938142,-0.005142691583369663
2258,648257322,10.499999999999979,0.5105388961321164,0.00036216137911049273
2259,555178734,2.0,0.5132788559754852,0.0070224719101124045
2260,628285258,1.4000000000000004,0.5118426770969144,0.0018108068955526857
2261,632560170,-1.4000000000000001,0.507150153217569,-0.004596527068437162
2262,633618024,2.100000000000001,0.510973489787049,0.0007243227582209855
2263,645800735,0.30000000000000004,0.5063840653728294,0.00012768130745666184
2264,648257322,0.6000000000000001,0.5085107924090975,-0.0016659423439084886
2265,647632532,2.300000000000001,0.511625380269448,0.001448645516442082
2266,604271048,0.8999999999999997,0.5109805924412666,-0.0003830439223697635
2267,666006421,3.9999999999999996,0.5165229885057472,0.004571577847439889
2268,654751648,-1.5000000000000004,0.5042016806722689,-0.0074775672981056696
2269,575492396,-1.7000000000000002,0.5086556569607417,-0.002245400550485277
2270,595448663,-4.2,0.5069172823410111,-0.00318702013617278
2271,579899805,-0.7999999999999999,0.5059032304795017,-0.00420107199768216
2272,637263425,0.10000000000000003,0.5079313342025207,-0.0012313486889757863
2273,653997457,-1.7000000000000002,0.5124254830137183,0.004309416074121941
2274,645800735,-0.7999999999999999,0.5075331971399387,0.0012768130745659523
2275,656826928,-1.6000000000000005,0.5119047619047619,-0.016260162601625994
2276,626034272,1.0999999999999999,0.5060010214504597,-0.005362614913176689
2277,614890515,1.1,0.5118426770969144,0.0016659423439084886
2278,661396144,0.9,0.5121777524569149,0.0021364477994587627
2279,623519447,-0.7999999999999999,0.505187025131502,-0.007670952659263541
2280,556618084,-0.10000000000000003,0.5099594379255397,-0.0011589164131535767
2281,638981813,-2.1999999999999997,0.5085107924090975,-0.0008691873098652936
2282,638289591,3.8999999999999995,0.5121324062002028,0.0020281037230189813
2283,648257322,-3.800000000000002,0.5059756627553238,-0.00420107199768216
2284,645800735,3.7,0.5168539325842697,0.010597548518896938
2285,653997457,1.3999999999999995,0.5063923005099475,-0.0017237664296487765
2286,641224203,1.2000000000000002,0.5093799797189628,-0.000796755034043195
2287,636195512,0.5000000000000001,0.5120020429009193,-0.0025536261491317935
2288,570283857,0.5999999999999999,0.5119151093727365,0.0017383746197305872
2289,556618084,-0.8999999999999999,0.5114080834419817,0.0002897291032885052
2290,629894733,0.6,0.5103421859039837,0.003958120531154297
2291,507371894,3.8,0.5106113284079385,0.0020281037230189813
2292,654751648,8.326672684688674e-17,0.506266913545079,-0.00541233442529554
2293,670142556,0.5,0.5091825307950728,-0.0020156774916013642
2294,608014753,-2.7755575615628914e-17,0.5064102564102564,-0.0037664783427495685
2295,645800735,-1.7000000000000004,0.5075331971399387,0.0012768130745659523
2296,504185223,-1.5999999999999996,0.5080037664783428,-0.002245400550485277
2297,641224203,-0.30000000000000004,0.5120599739243807,0.0018832391713747842
2298,596898048,1.0999999999999999,0.5074055158324821,0.0010214504596526286
2299,626034272,-2.700000000000001,0.5112359550561798,-0.00012768130745655082
2300,556618084,-0.6,0.5062653918586122,-0.004852962480081047
2301,629894733,-0.6999999999999988,0.5098314606741573,0.0034473953013278713
2302,566291179,0.6,0.5051064754454585,-0.005070259307547453
2303,617042091,-1.4000000000000001,0.5069172823410111,-0.00318702013617278
2304,596898048,3.608224830031759e-16,0.5118743615934628,0.0054902962206333505
2305,548019963,-0.30000000000000004,0.511625380269448,0.0013762132406199834
2306,574154996,-1.942890293094024e-16,0.5083659278574533,-0.0017383746197305872
2307,575224478,-1.0,0.5124217527386541,0.0025430359937401725
2308,654751648,-0.19999999999999965,0.507406352371457,-0.0042728955989175255
2309,614890515,1.5000000000000007,0.5063378241344343,-0.003838910618571667
2310,517588705,2.0000000000000004,0.5246806039488966,0.0011614401858304202
2311,587898391,-2.200000000000001,0.5136469221835075,-0.018002322880371735
2312,684474668,-3.6000000000000005,0.5305059523809523,0.04017857142857134
2313,676937752,2.599999999999999,0.511349655511811,0.0020915354330708347
2314,587898391,0.3,0.522938443670151,-0.008710801393728262
2315,633618024,-2.1999999999999997,0.5092351151673186,-0.0010140518615094907
2316,670142556,0.20000000000000004,0.5087346024636059,-0.00246360582306826
2317,564610787,1.5999999999999996,0.5163432073544433,0.00995914198161385
2318,647936469,4.699999999999999,0.5168539325842697,0.004979570990806925
2319,673036711,-0.29999999999999993,0.5102423720472441,0.0009842519685039353
2320,589086247,-0.10000000000000006,0.5287456445993031,-0.0029036004645761615
2321,654751648,1.8000000000000003,0.5056259792052413,-0.006053268765133235
2322,617042091,-0.19999999999999943,0.5094524119947849,-0.0006518904823989979
2323,670142556,-0.8000000000000003,0.5107502799552072,-0.00044792833146700683
2324,613844027,0.30000000000000016,0.515389876880985,0.0036935704514364787
2325,604271048,-2.9000000000000012,0.5089376915219612,-0.0024259448416751317
2326,570283857,3.7,0.5124945675793133,0.0023178328263073755
2327,589086247,-0.9999999999999999,0.5322299651567943,0.0005807200929150991
2328,677042180,-0.30000000000000004,0.5082689003436426,-0.0006443298969072142
2329,720387236,1.6,0.5147121993127148,0.003758591065292194
2330,590864241,0.8000000000000003,0.5135342185903984,0.00217058222676203
2331,629894733,-2.100000000000001,0.5070224719101123,0.0006384065372828651
2332,598479658,-0.4,0.5067724177893669,-0.004345936549326357
2333,558737848,-1.6,0.5074517825832846,0.0023378141437755406
2334,521906271,-0.9999999999999997,0.505468636824569,-0.003042155584528472
2335,647936469,0.3000000000000004,0.5094484167517875,-0.0024259448416752427
2336,633147803,-1.8000000000000003,0.5069897146168332,-0.00318702013617278
2337,566784048,-1.3877787807814457e-16,0.5056859336520354,-0.004490801100970554
2338,653997457,-3.4000000000000004,0.5061050061050061,-0.002011060834590239
2339,570283857,-0.40000000000000013,0.5090902506156743,-0.0010864841373317002
2340,638981813,-1.4,0.5108286252354048,0.001448645516442082
2341,648257322,-0.6,0.509524844270607,-0.0006518904823989979
2342,545560080,1.6000000000000008,0.5098870056497176,-0.0002897291032883942
2343,598479658,-1.4000000000000001,0.5059032304795017,-0.005215123859191539
2344,511816373,2.9000000000000017,0.5121324062002028,0.0020281037230189813
2345,576642145,0.6,0.5073518759959438,-0.002752426481240078
2346,566291179,-0.7999999999999997,0.5065551209619006,-0.0036216137911053714
2347,623519447,-1.4,0.5075248392752776,-0.005333138515488001
2348,662303694,-1.2,0.5073351374448084,-0.003703176185728574
2349,574154996,2.1000000000000005,0.5050340431696364,-0.005070259307547453
2350,604271048,-0.8999999999999999,0.51085291113381,-0.0005107252298263143
2351,548019963,-2.3000000000000007,0.5085832246849196,-0.0016659423439084886
2352,501096454,0.6,0.5045994495147037,-0.005504852962480156
2353,611211176,-0.5,0.5098314606741573,-0.0020429009193054792
2354,611211176,-0.2999999999999996,0.5075331971399387,-0.00434116445352406
2355,579899805,-1.0999999999999999,0.5069172823410111,-0.00318702013617278
2356,548019963,-0.9,0.5058307982036796,-0.004418368825148455
2357,501096454,2.6,0.5119875416485586,0.0018832391713747842
2358,684475262,3.5999999999999996,0.5476190476190476,0.04836309523809518
2359,652233649,-0.6999999999999997,0.517711962833914,-0.009872241579558683
2360,504185223,-0.6000000000000001,0.5046718817905258,-0.005577285238302254
2361,626034272,1.9000000000000008,0.5149387129724209,0.003575076608784533
2362,658546318,3.500000000000004,0.5121777524569149,0.0010682238997292703
2363,676937752,2.3000000000000007,0.5059362696850394,-0.0033218503937008093
2364,589086247,-1.2,0.5206155632984901,-0.011033681765389103
2365,517058507,-0.2999999999999999,0.5094524119947849,-0.0007243227582210965
2366,672798860,-0.8999999999999999,0.5075109649122808,-0.0007675438596490558
2367,672798860,-1.4,0.5101425438596491,0.0018640350877192624
2368,576642145,-3.2000000000000006,0.5076416050992323,-0.0024626973779515726
2369,611211176,1.3000000000000003,0.5150663942798774,0.0031920326864146586
2370,595448663,-0.4,0.5117702448210923,0.0016659423439084886
2371,579899805,6.8999999999999915,0.5091626828914965,-0.0009416195856873921
2372,552045352,10.299999999999976,0.5110459220628711,0.005577285238302143
2373,608014753,8.199999999999989,0.5097421410980734,-0.0004345936549325913
2374,546018099,9.999999999999993,0.5119151093727365,0.0018832391713747842
2375,617042091,-0.5999999999999993,0.5069897146168332,-0.0031145878603506816
2376,521906271,1.4000000000000001,0.5043097204114153,-0.00420107199768216
2377,579899805,-1.0,0.5069172823410111,-0.00318702013617278
2378,527128625,0.30000000000000004,0.5310685249709639,0.007549361207897731
2379,643715496,2.1000000000000014,0.5154494382022472,0.0008937691521960778
2380,666006421,1.5000000000000013,0.512212643678161,0.0002612330198537016
2381,598479658,4.9999999999999964,0.5099594379255397,-0.0011589164131535767
2382,625209758,4.100000000000001,0.508872953788208,-0.0023178328263073755
2383,552045352,4.099999999999999,0.5113356511661596,0.005867014341590648
2384,598989473,0.7999999999999998,0.5066999855135448,-0.0034767492394611743
2385,566784048,-1.5000000000000002,0.5117702448210923,0.00159351006808639
2386,648257322,6.7,0.5122048384760249,0.0020281037230189813
2387,654751648,-1.5000000000000004,0.5086882210511323,-0.0029910269192422456
2388,647632532,5.4,0.5126394321309575,0.0024626973779515726
2389,519537346,4.100000000000002,0.5095972765464291,-0.0005070259307548008
2390,548019963,-0.20000000000000004,0.5061929595827901,-0.004056207446037963
2391,504185223,-0.8,0.5093799797189628,-0.0008691873098652936
2392,638981813,-0.2000000000000001,0.5103215993046502,0.0009416195856873921
2393,679395393,-3.100000000000001,0.5120274914089347,0.0010738831615120237
2394,633147803,8.099999999999998,0.511625380269448,0.001448645516442082
2395,504185223,1.7000000000000002,0.5077140373750544,-0.002535129653773671
2396,617042091,-1.6,0.5093075474431407,-0.000796755034043195
2397,548019963,1.7999999999999998,0.511625380269448,0.0013762132406199834
2398,513938163,0.4,0.5252613240418118,0.0017421602787456303
2399,575492396,-1.8000000000000005,0.50481674634217,-0.006084311169056944
2400,510477167,-1.8000000000000003,0.5073518759959438,-0.0028248587570621764
2401,596898048,-0.5,0.511491317671093,0.005107252298263587
2402,649677117,0.3999999999999999,0.506844850065189,-0.0023178328263074865
2403,673036711,1.2,0.50390625,-0.005351870078740162
2404,684474668,-2.0000000000000004,0.5215773809523809,0.031249999999999944
2405,521906271,0.20000000000000004,0.5066275532377227,-0.0018832391713747842
2406,570283857,-1.3999999999999995,0.5080761987541649,-0.00210053599884108
2407,645800735,0.6999999999999998,0.5131511746680286,0.006894790602655854
2408,713327188,0.8999999999999999,0.6527777777777778,-0.01388888888888895
2409,517588705,-2.200000000000001,0.5119047619047619,-0.011614401858304313
2410,649677117,-1.4000000000000001,0.506120527306968,-0.003042155584528472
2411,570875252,0.5,0.5092351151673186,-7.243227582209855e-05
2412,501096454,-2.7755575615628914e-17,0.5062653918586122,-0.003838910618571667
2413,571646714,3.0531133177191805e-16,0.5107561929595827,0.0005070259307546898
2414,608014753,-1.4000000000000001,0.5059032304795017,-0.004273504273504258
2415,587898391,0.19999999999999982,0.5322299651567943,0.0005807200929150991
2416,606648792,-2.5000000000000013,0.5073518759959438,-0.0028248587570621764
2417,587898391,1.1000000000000003,0.5270034843205574,-0.004645760743321792
2418,579899805,-0.1999999999999996,0.5063378241344343,-0.0037664783427495685
2419,570875252,-0.20000000000000004,0.5056859336520354,-0.0036216137911052604
2420,633618024,4.100000000000005,0.5119875416485586,0.0017383746197305872
2421,624473121,-0.8999999999999999,0.5106837606837606,-0.0005070259307546898
2422,589771158,1.0000000000000004,0.5098314606741573,0.0025536261491316825
2423,527128625,3.2000000000000006,0.5275842044134726,0.004065040650406471
2424,507371894,1.4,0.5124221353034912,0.003838910618571667
2425,670142556,0.2999999999999999,0.5055991041433371,-0.005599104143337086
2426,648257322,-0.10000000000000003,0.5053237722729248,-0.004852962480081158
2427,587898391,-1.2000000000000002,0.5182926829268293,-0.013356562137049943
2428,590253265,0.6,0.5109805924412666,0.003702757916240973
2429,606648792,-0.4,0.5044545849630595,-0.005722149789946451
2430,626542627,-2.6,0.5107561929595827,0.0006518904823988869
2431,579900088,-0.30000000000000004,0.5114080834419817,0.0013762132406199834
2432,720387236,-2.500000000000001,0.5064432989690721,-0.0045103092783504994
2433,598479658,-3.6000000000000014,0.5091626828914965,-0.0019556714471967718
2434,624473121,-1.0,0.5043097204114153,-0.006881066203100028
2435,617042091,0.20000000000000004,0.5058307982036796,-0.004273504273504258
2436,632560170,-1.5,0.5103421859039837,-0.001404494382022392
2437,589120367,-1.3,0.509320735444331,0.0019152196118489284
2438,632560170,-1.5,0.5081716036772217,-0.003575076608784422
2439,527128625,1.9,0.5345528455284552,0.011033681765388992
2440,657613495,-0.7,0.5059108389118359,-0.00413046574562026
2441,624473121,4.200000000000001,0.5124221353034912,0.0012313486889758973
2442,684475262,2.6,0.5141369047619047,0.014880952380952273
2443,564610787,-2.3000000000000007,0.5088100102145047,0.0024259448416752427
2444,638981813,-0.7,0.5062653918586122,-0.0031145878603505706
2445,575492396,-1.2,0.5062653918586122,-0.004635665652614751
2446,555178734,-0.5000000000000001,0.5081716036772217,0.0019152196118489284
2447,684474668,5.199999999999999,0.5595238095238095,0.06919642857142855
2448,653997457,6.9,0.5154420742656036,0.0073260073260073
2449,614890515,-0.9999999999999997,0.505468636824569,-0.004708097928436961
2450,589771158,3.700000000000002,0.5089376915219612,0.0016598569969356047
2451,564645462,-0.7999999999999999,0.5084383601332754,-0.0016659423439084886
2452,713327188,-0.7000000000000001,0.5694444444444444,-0.09722222222222232
2453,580428563,1.9999999999999987,0.509524844270607,-0.0006518904823989979
2454,552045352,-1.0999999999999999,0.5070621468926553,0.001593510068086279
2455,517588705,-1.6000000000000003,0.5153890824622531,-0.008130081300813052
2456,556618084,-1.6,0.5101043024771839,-0.0010140518615093796
2457,623519447,1.700000000000001,0.5109585037989479,-0.0018994739918176684
2458,552581303,-0.7999999999999999,0.5069172823410111,0.0015210777922641805
2459,546018099,-5.551115123125783e-17,0.5114805157178038,0.001448645516442082
2460,598989473,2.7,0.510176734753006,0.0
2461,577153753,5.6000000000000005,0.5119875416485586,0.0018108068955526857
2462,595448663,-3.0000000000000013,0.5050340431696364,-0.005070259307547453
2463,577153753,0.19999999999999998,0.5106837606837606,0.0005070259307546898
2464,587898391,-0.6999999999999998,0.5304878048780488,-0.0011614401858304202
2465,648257322,-0.10000000000000014,0.5060480950311459,-0.004128639721860061
2466,638289591,2.000000000000001,0.5120599739243807,0.001955671447196883
2467,553572219,0.9,0.5056135013762133,-0.0045632333767926525
2468,546018099,-0.40000000000000013,0.5045994495147037,-0.005432420686658057
2469,598479658,0.2999999999999997,0.5112632188903375,0.00014486455164430811
2470,575492396,-0.7999999999999997,0.50481674634217,-0.006084311169056944
2471,507371894,-1.0999999999999999,0.5074243082717659,-0.0011589164131536878
2472,672798860,-0.40000000000000013,0.5057565789473685,-0.002521929824561342
2473,713327188,-1.3000000000000003,0.5694444444444444,-0.09722222222222232
2474,653997457,1.6999999999999997,0.5093370681605975,0.0012210012210012167
2475,510477167,-1.4000000000000001,0.5084383601332754,-0.0017383746197305872
2476,633147803,1.3999999999999995,0.5109010575112269,0.0007243227582209855
